True,Pred
4462,4792.5205
4642,4734.888
4369,4825.3677
4672,4682.124
4661,4759.0024
4655,4773.986
4716,4849.68
4377,4867.383
4484,4759.353
4911,4711.984
5218,4810.9746
5759,5080.756
5456,5475.4507
5359,5606.841
5305,5624.47
5769,5498.8564
5565,5620.5317
5367,5670.4727
5633,5661.641
5664,5644.4087
6082,5681.584
6505,5905.113
5813,6180.6025
6379,6170.034
6091,6275.146
6219,6161.593
6052,6268.021
6105,6173.3555
6030,6176.3535
5969,6122.8413
5707,6093.5303
5681,5965.253
6052,5864.5386
5904,5918.747
5426,5968.192
6005,5853.632
5766,5878.9727
5946,5840.5728
5981,5983.401
6104,5986.2246
5991,6085.4854
5670,6090.7827
5709,5977.6436
5416,5869.2285
5793,5695.206
