True,Pred
4462,4728.4707
4642,4652.7925
4369,4738.355
4672,4588.9336
4661,4682.265
4655,4705.254
4716,4768.2935
4377,4790.8237
4484,4659.2334
4911,4618.7437
5218,4761.257
5759,5046.776
5456,5431.1875
5359,5524.985
5305,5522.6865
5769,5412.4233
5565,5551.761
5367,5586.9263
5633,5556.7695
5664,5560.8853
6082,5601.1167
6505,5821.586
5813,6094.319
6379,6037.2456
6091,6154.479
6219,6050.7095
6052,6141.873
6105,6053.0376
6030,6055.8267
5969,6006.7764
5707,5975.576
5681,5846.116
6052,5754.3447
5904,5830.5625
5426,5867.7437
6005,5728.4844
5766,5787.2817
5946,5750.0156
5981,5876.4336
6104,5886.46
5991,5979.3354
5670,5977.074
5709,5853.6846
5416,5759.6655
5793,5592.4507
