True,Pred
4462,4720.193
4642,4612.4873
4369,4695.3755
4672,4540.9536
4661,4657.45
4655,4683.0938
4716,4728.481
4377,4759.586
4484,4595.5986
4911,4574.931
5218,4770.702
5759,5082.562
5456,5456.223
5359,5508.253
5305,5491.349
5769,5397.216
5565,5553.6304
5367,5567.954
5633,5520.8027
5664,5547.8413
6082,5586.703
6505,5800.315
5813,6057.3286
6379,5956.1646
6091,6088.7734
6219,5990.0117
6052,6067.9805
6105,5985.595
6030,5990.1587
5969,5945.852
5707,5914.777
5681,5788.034
6052,5709.5483
5904,5804.623
5426,5825.039
6005,5667.597
5766,5762.881
5946,5719.3296
5981,5831.4263
6104,5845.234
5991,5929.5522
5670,5919.1064
5709,5790.815
5416,5715.896
5793,5556.2144
