True,Pred
4462,4731.5405
4642,4667.778
4369,4751.3457
4672,4612.568
4661,4693.45
4655,4711.2495
4716,4776.9004
4377,4796.0503
4484,4681.9863
4911,4640.9595
5218,4755.899
5759,5020.6
5456,5405.0713
5359,5512.713
5305,5518.3335
5769,5402.786
5565,5534.807
5367,5574.927
5633,5553.2886
5664,5549.2896
6082,5587.9116
6505,5809.0693
5813,6083.3003
6379,6042.347
6091,6155.6133
6219,6047.654
6052,6144.274
6105,6053.168
6030,6056.1255
5969,6005.3994
5707,5974.987
5681,5846.3936
6052,5751.729
5904,5819.6475
5426,5860.9507
6005,5731.887
5766,5778.2026
5946,5740.014
5981,5872.167
6104,5879.3774
5991,5974.4546
5670,5974.863
5709,5855.8374
5416,5756.844
5793,5587.763
