True,Pred
4462,4723.7104
4642,4604.6646
4369,4693.428
4672,4529.1016
4661,4656.988
4655,4682.4224
4716,4725.4277
4377,4757.2646
4484,4584.374
4911,4567.688
5218,4776.3013
5759,5083.84
5456,5462.7363
5359,5506.109
5305,5485.148
5769,5391.5884
5565,5558.331
5367,5567.6533
5633,5514.5166
5664,5548.7905
6082,5588.523
6505,5807.95
5813,6068.0347
6379,5953.7144
6091,6095.3438
6219,5993.778
6052,6072.208
6105,5988.3833
6030,5993.7954
5969,5949.0083
5707,5916.9995
5681,5786.269
6052,5708.427
5904,5811.4214
5426,5828.1753
6005,5660.1465
5766,5768.647
5946,5721.3887
5981,5834.7407
6104,5849.679
5991,5934.873
5670,5922.0117
5709,5787.841
5416,5715.289
5793,5551.223
