True,Pred
4462,4698.6274
4642,4614.44
4369,4595.56
4672,4604.7266
4661,4620.8887
4655,4627.3486
4716,4598.0176
4377,4613.8765
4484,4582.6465
4911,4604.597
5218,4880.953
5759,5337.566
5456,5601.7383
5359,5645.7856
5305,5637.769
5769,5565.5947
5565,5677.279
5367,5689.76
5633,5659.806
5664,5676.257
6082,5702.9937
6505,5856.8125
5813,6035.708
6379,5982.7954
6091,6073.186
6219,5999.0024
6052,6060.094
6105,5999.5586
6030,6003.1567
5969,5970.0586
5707,5948.779
5681,5858.1475
6052,5799.3877
5904,5861.3633
5426,5879.0674
6005,5771.5596
5766,5833.659
5946,5800.617
5981,5886.286
6104,5893.3784
5991,5955.1953
5670,5950.258
5709,5861.447
5416,5803.9653
5793,5685.2227
