True,Pred
4462,4729.942
4642,4595.7974
4369,4694.267
4672,4509.351
4661,4653.5327
4655,4684.429
4716,4731.874
4377,4766.168
4484,4570.7573
4911,4551.258
5218,4787.827
5759,5116.4805
5456,5470.339
5359,5518.229
5305,5500.9355
5769,5411.605
5565,5563.1533
5367,5575.712
5633,5528.9634
5664,5556.8774
6082,5594.244
6505,5798.952
5813,6043.938
6379,5944.1074
6091,6072.7925
6219,5978.611
6052,6053.068
6105,5974.3667
6030,5978.9175
5969,5936.67
5707,5906.785
5681,5784.8164
6052,5710.3135
5904,5802.9336
5426,5821.577
6005,5667.993
5766,5762.5103
5946,5720.4546
5981,5827.6587
6104,5841.222
5991,5921.7236
5670,5911.1367
5709,5786.98
5416,5716.4805
5793,5563.144
