True,Pred
4825,4527.327
4462,4696.163
4642,4668.761
4369,4645.377
4672,4561.6704
4661,4631.159
4655,4722.837
4716,4716.1636
4377,4746.0312
4484,4589.6045
4911,4536.1777
5218,4792.8735
5759,5092.8696
5456,5481.594
5359,5497.979
5305,5346.244
5769,5285.6167
5565,5515.603
5367,5559.5786
5633,5386.4204
5664,5463.1753
6082,5567.6006
6505,5802.794
5813,6171.3105
6379,5937.7256
6091,6013.1143
6219,6045.859
6052,6019.0186
6105,5971.316
6030,5944.285
5969,5921.398
5707,5863.4624
5681,5702.0757
6052,5601.2095
5904,5792.239
5426,5835.718
6005,5529.9644
5766,5682.416
5946,5745.757
5981,5763.275
6104,5841.979
5991,5920.086
5670,5899.993
5709,5689.5127
5416,5603.98
5793,5460.089
