True,Pred
4825,4532.84
4462,4697.598
4642,4675.5884
4369,4648.7495
4672,4567.3403
4661,4633.621
4655,4727.8506
4716,4721.1133
4377,4750.701
4484,4595.8345
4911,4539.3315
5218,4795.297
5759,5096.8457
5456,5483.279
5359,5504.904
5305,5352.542
5769,5291.79
5565,5517.684
5367,5565.6543
5633,5393.189
5664,5466.824
6082,5572.2593
6505,5803.352
5813,6167.8657
6379,5943.256
6091,6010.605
6219,6048.2476
6052,6019.3496
6105,5973.8945
6030,5945.877
5969,5923.9756
5707,5866.5176
5681,5707.5825
6052,5606.0244
5904,5793.2036
5426,5839.5215
6005,5537.6514
5766,5682.7456
5946,5750.812
5981,5765.7207
6104,5844.662
5991,5921.4956
5670,5902.9995
5709,5695.425
5416,5608.3877
5793,5467.1226
