True,Pred
4825,4523.646
4462,4693.418
4642,4665.8423
4369,4642.5537
4672,4558.216
4661,4628.224
4655,4720.3994
4716,4713.695
4377,4743.7104
4484,4586.258
4911,4532.7427
5218,4790.6133
5759,5091.6353
5456,5480.513
5359,5497.414
5305,5345.5825
5769,5284.8765
5565,5514.6265
5367,5559.0435
5633,5385.796
5664,5462.417
6082,5567.009
6505,5801.649
5813,6169.3726
6379,5936.8193
6091,6011.3286
6219,6044.884
6052,6017.8467
6105,5970.437
6030,5943.321
5969,5920.556
5707,5862.697
5681,5701.5093
6052,5600.636
5904,5791.1724
5426,5835.0234
6005,5529.342
5766,5681.167
5946,5745.1636
5981,5762.4585
6104,5841.184
5991,5919.1035
5670,5899.2017
5709,5688.948
5416,5603.3765
5793,5459.505
