True,Pred
4825,4530.819
4462,4705.651
4642,4673.1436
4369,4652.7563
4672,4565.5986
4661,4639.0684
4655,4729.8115
4716,4723.1123
4377,4753.6016
4484,4593.397
4911,4542.095
5218,4802.74
5759,5103.766
5456,5494.1323
5359,5506.067
5305,5355.542
5769,5295.0854
5565,5527.7515
5367,5568.1777
5633,5395.159
5664,5474.427
6082,5577.5044
6505,5813.851
5813,6179.824
6379,5941.8477
6091,6023.5415
6219,6051.7876
6052,6027.398
6105,5978.4536
6030,5952.784
5969,5929.3555
5707,5871.8213
5681,5709.984
6052,5610.7363
5904,5803.1294
5426,5843.737
6005,5536.935
5766,5694.676
5946,5753.6455
5981,5773.369
6104,5850.9634
5991,5929.0933
5670,5907.866
5709,5697.1104
5416,5613.8535
5793,5468.261
