True,Pred
4825,4533.1396
4462,4700.9805
4642,4673.797
4369,4650.6455
4672,4567.3013
4661,4636.463
4655,4727.7437
4716,4721.101
4377,4750.8267
4484,4595.0425
4911,4542.075
5218,4797.271
5759,5096.2935
5456,5484.0264
5359,5501.355
5305,5349.5625
5769,5288.9663
5565,5518.1577
5367,5562.936
5633,5389.763
5664,5466.075
6082,5570.7725
6505,5805.499
5813,6174.6045
6379,5941.85
6091,6015.7236
6219,6050.091
6052,6022.6167
6105,5975.2354
6030,5947.8555
5969,5925.1016
5707,5867.0405
5681,5705.5938
6052,5604.4517
5904,5795.0303
5426,5839.3447
6005,5533.383
5766,5684.705
5946,5749.319
5981,5766.3794
6104,5845.398
5991,5923.5005
5670,5903.6997
5709,5693.048
5416,5607.1562
5793,5463.4536
