True,Pred
4825,4529.6055
4462,4700.962
4642,4671.153
4369,4649.3555
4672,4564.096
4661,4635.3955
4655,4726.4707
4716,4719.799
4377,4749.9097
4484,4591.8833
4911,4539.667
5218,4797.6963
5759,5097.5547
5456,5485.8774
5359,5499.998
5305,5349.4395
5769,5289.088
5565,5519.6157
5367,5561.68
5633,5389.181
5664,5466.979
6082,5570.384
6505,5805.1934
5813,6170.666
6379,5935.637
6091,6014.182
6219,6044.485
6052,6019.1387
6105,5970.979
6030,5944.8184
5969,5921.7397
5707,5864.2715
5681,5703.2646
6052,5603.6743
5904,5794.6147
5426,5836.4517
6005,5531.203
5766,5685.825
5946,5746.769
5981,5765.406
6104,5843.217
5991,5920.992
5670,5900.3794
5709,5690.565
5416,5606.6167
5793,5462.284
