True,Pred
4911,5050.0674
5218,5147.283
5759,5295.03
5456,5529.916
5359,5601.11
5305,5607.2505
5769,5588.13
5565,5692.149
5367,5709.868
5633,5664.7393
5664,5700.4326
6082,5734.333
6505,5863.7866
5813,6057.4624
6379,5999.869
6091,6094.059
6219,6081.51
6052,6100.797
6105,6069.493
6030,6061.1147
5969,6037.5815
5707,6007.08
5681,5920.4365
6052,5858.1484
5904,5918.449
5426,5925.7417
6005,5804.764
5766,5872.778
5946,5863.052
5981,5901.27
6104,5935.8296
5991,5988.5244
5670,5991.751
5709,5906.7827
5416,5858.785
5793,5755.2983
