True,Pred
4911,5046.006
5218,5148.6777
5759,5301.5205
5456,5543.0356
5359,5609.945
5305,5610.5586
5769,5588.188
5565,5697.0596
5367,5714.1333
5633,5665.4893
5664,5703.1606
6082,5738.606
6505,5873.568
5813,6074.212
6379,6007.7065
6091,6103.983
6219,6088.768
6052,6108.1177
6105,6074.84
6030,6066.468
5969,6042.444
5707,6011.263
5681,5921.4766
6052,5858.426
5904,5924.223
5426,5932.0854
6005,5804.6904
5766,5877.686
5946,5867.77
5981,5907.586
6104,5942.9688
5991,5996.9893
5670,5998.6133
5709,5908.4233
5416,5859.375
5793,5753.25
