True,Pred
4911,5074.08
5218,5159.163
5759,5298.792
5456,5522.372
5359,5604.2373
5305,5618.238
5769,5602.9614
5565,5695.374
5367,5717.1123
5633,5678.7695
5664,5708.2666
6082,5740.043
6505,5858.544
5813,6040.3853
6379,6001.551
6091,6085.3223
6219,6078.859
6052,6096.221
6105,6069.028
6030,6059.782
5969,6037.689
5707,6008.718
5681,5929.029
6052,5867.7324
5904,5916.981
5426,5926.149
6005,5818.931
5766,5873.109
5946,5866.9023
5981,5901.361
6104,5934.6733
5991,5984.476
5670,5990.9517
5709,5915.8013
5416,5867.913
5793,5771.139
