True,Pred
4911,5047.2144
5218,5148.0215
5759,5299.601
5456,5539.279
5359,5609.522
5305,5613.2656
5769,5592.129
5565,5697.8486
5367,5715.278
5633,5668.4395
5664,5704.647
6082,5739.102
6505,5870.804
5813,6067.1543
6379,6006.895
6091,6100.7744
6219,6087.043
6052,6105.7837
6105,6073.5537
6030,6064.8374
5969,6041.0034
5707,6010.185
5681,5922.3926
6052,5859.6343
5904,5921.9517
5426,5929.988
6005,5806.7837
5766,5876.457
5946,5866.974
5981,5905.9956
6104,5941.067
5991,5994.33
5670,5997.0703
5709,5910.049
5416,5861.1543
5793,5756.2656
