True,Pred
4911,5034.4097
5218,5146.03
5759,5303.59
5456,5550.9995
5359,5608.6694
5305,5605.4697
5769,5582.332
5565,5698.6284
5367,5711.3315
5633,5658.821
5664,5700.8687
6082,5736.3955
6505,5875.8706
5813,6078.6577
6379,6000.031
6091,6103.975
6219,6084.884
6052,6105.9624
6105,6070.821
6030,6063.7
5969,6039.042
5707,6007.393
5681,5914.8984
6052,5852.86
5904,5924.426
5426,5929.145
6005,5794.889
5766,5877.4536
5946,5863.8926
5981,5905.567
6104,5940.7397
5991,5995.515
5670,5994.904
5709,5900.928
5416,5854.1323
5793,5745.323
