True,Pred
4911,5042.588
5218,5143.282
5759,5295.6016
5456,5536.203
5359,5606.6934
5305,5609.2295
5769,5586.88
5565,5692.632
5367,5710.3057
5633,5662.8667
5664,5698.9653
6082,5733.914
6505,5866.845
5813,6065.3374
6379,6004.189
6091,6098.1006
6219,6083.9624
6052,6102.53
6105,6069.838
6030,6060.9272
5969,6036.9717
5707,6005.9746
5681,5917.4297
6052,5854.1343
5904,5917.391
5426,5926.0073
6005,5801.7827
5766,5871.7153
5946,5862.602
5981,5901.8667
6104,5937.264
5991,5990.9297
5670,5993.52
5709,5905.325
5416,5855.652
5793,5750.0767
