True,Pred
4911,5037.8594
5218,5153.856
5759,5313.443
5456,5562.3457
5359,5613.9375
5305,5606.72
5769,5582.3066
5565,5701.8135
5367,5713.2026
5633,5659.0312
5664,5702.836
6082,5738.8877
6505,5880.3
5813,6083.71
6379,5999.204
6091,6104.0356
6219,6083.145
6052,6104.404
6105,6068.735
6030,6062.2085
5969,6037.784
5707,6006.391
5681,5913.456
6052,5852.352
5904,5926.945
5426,5930.891
6005,5794.042
5766,5879.9917
5946,5865.4614
5981,5907.4565
6104,5942.239
5991,5996.8037
5670,5994.8203
5709,5899.108
5416,5853.1865
5793,5744.391
