True,Pred
4911,5061.275
5218,5156.063
5759,5299.8257
5456,5530.156
5359,5600.4434
5305,5608.8496
5769,5592.733
5565,5696.624
5367,5714.2227
5633,5670.556
5664,5706.311
6082,5739.3823
6505,5866.364
5813,6056.563
6379,5999.555
6091,6094.1694
6219,6082.464
6052,6102.378
6105,6071.9756
6030,6064.1885
5969,6041.023
5707,6010.901
5681,5925.7007
6052,5864.656
5904,5923.521
5426,5929.4634
6005,5810.316
5766,5877.7437
5946,5867.3496
5981,5904.7256
6104,5938.458
5991,5990.3037
5670,5993.591
5709,5910.7603
5416,5864.592
5793,5763.2744
