True,Pred
4369,4734.942
4672,4658.1523
4661,4713.666
4655,4745.09
4716,4771.9536
4377,4804.844
4484,4710.8774
4911,4670.24
5218,4801.2207
5759,5010.8174
5456,5343.8223
5359,5462.04
5305,5476.74
5769,5443.3853
5565,5575.077
5367,5592.3687
5633,5533.848
5664,5582.301
6082,5631.773
6505,5803.4854
5813,6076.482
6379,6016.185
6091,6140.138
6219,6126.6313
6052,6145.2666
6105,6094.359
6030,6089.0264
5969,6049.9966
5707,6009.2627
5681,5888.496
6052,5800.083
5904,5876.098
5426,5889.743
6005,5728.6724
5766,5818.5176
5946,5809.8633
5981,5856.3345
6104,5906.155
5991,5988.6616
5670,5990.5576
5709,5878.0747
5416,5805.158
5793,5658.49
