True,Pred
4369,4739.7007
4672,4661.794
4661,4721.0933
4655,4749.8027
4716,4775.698
4377,4808.1426
4484,4713.8047
4911,4676.5225
5218,4808.691
5759,5014.026
5456,5342.436
5359,5455.2783
5305,5472.417
5769,5442.641
5565,5578.0747
5367,5590.025
5633,5530.444
5664,5582.685
6082,5632.2036
6505,5803.337
5813,6074.7485
6379,6008.5605
6091,6140.0464
6219,6125.6543
6052,6145.7656
6105,6092.519
6030,6089.7974
5969,6049.6025
5707,6009.047
5681,5886.9907
6052,5800.4673
5904,5878.487
5426,5888.2734
6005,5723.913
5766,5820.667
5946,5809.3135
5981,5855.388
6104,5904.166
5991,5988.291
5670,5988.2734
5709,5875.372
5416,5805.5454
5793,5658.324
