True,Pred
4369,4770.4204
4672,4675.7075
4661,4752.41
4655,4784.645
4716,4809.79
4377,4845.3755
4484,4728.842
4911,4694.252
5218,4857.657
5759,5087.975
5456,5448.2793
5359,5542.6934
5305,5547.2837
5769,5512.732
5565,5674.517
5367,5678.8984
5633,5605.318
5664,5669.772
6082,5723.7744
6505,5915.444
5813,6205.259
6379,6105.1157
6091,6255.354
6219,6231.4185
6052,6255.418
6105,6194.8228
6030,6194.227
5969,6151.6045
5707,6108.5425
5681,5974.6997
6052,5886.7817
5904,5984.9717
5426,5990.01
6005,5800.0293
5766,5923.1553
5946,5905.352
5981,5957.6626
6104,6007.675
5991,6096.708
5670,6090.727
5709,5961.595
5416,5892.7427
5793,5733.4375
