True,Pred
4369,4738.9375
4672,4661.898
4661,4718.181
4655,4749.2334
4716,4775.3926
4377,4808.0923
4484,4713.315
4911,4674.263
5218,4805.74
5759,5013.724
5456,5345.4653
5359,5460.724
5305,5474.3833
5769,5440.747
5565,5574.2593
5367,5590.461
5633,5530.9604
5664,5580.739
6082,5630.107
6505,5803.665
5813,6078.937
6379,6014.7354
6091,6142.1855
6219,6127.1143
6052,6146.4507
6105,6094.6064
6030,6089.407
5969,6049.9146
5707,6008.6865
5681,5886.2275
6052,5797.6714
5904,5875.8613
5426,5888.778
6005,5724.9526
5766,5818.0176
5946,5808.082
5981,5855.5933
6104,5905.754
5991,5988.8804
5670,5990.215
5709,5875.608
5416,5802.9243
5793,5654.817
