True,Pred
4369,4771.672
4672,4678.9424
4661,4753.288
4655,4785.257
4716,4810.8906
4377,4846.4272
4484,4732.5444
4911,4697.0664
5218,4856.441
5759,5084.5703
5456,5442.514
5359,5541.5513
5305,5548.6387
5769,5514.534
5565,5672.626
5367,5678.6167
5633,5607.0635
5664,5669.727
6082,5723.219
6505,5912.5483
5813,6200.5874
6379,6106.0073
6091,6253.3555
6219,6230.8726
6052,6254.3003
6105,6194.9575
6030,6193.786
5969,6151.535
5707,6108.679
5681,5976.2114
6052,5887.9697
5904,5983.233
5426,5989.334
6005,5802.728
5766,5921.7573
5946,5904.9893
5981,5956.7256
6104,6006.9136
5991,6095.417
5670,6090.54
5709,5963.3853
5416,5893.838
5793,5735.5566
