True,Pred
4369,4772.0645
4672,4681.6553
4661,4751.324
4655,4785.815
4716,4812.0566
4377,4847.412
4484,4735.1323
4911,4696.852
5218,4852.9185
5759,5082.7373
5456,5441.7637
5359,5546.592
5305,5551.06
5769,5513.4033
5565,5667.608
5367,5679.3125
5633,5608.453
5664,5667.2847
6082,5721.078
6505,5911.023
5813,6201.6685
6379,6112.0796
6091,6252.8345
6219,6231.4204
6052,6253.723
6105,6196.301
6030,6192.5156
5969,6151.227
5707,6107.8833
5681,5975.695
6052,5885.303
5904,5979.2305
5426,5989.56
6005,5804.6943
5766,5917.228
5946,5903.731
5981,5956.16
6104,6007.656
5991,6095.0435
5670,6091.9854
5709,5963.973
5416,5891.1436
5793,5733.05
