True,Pred
4369,4743.8955
4672,4665.71
4661,4725.42
4655,4754.2124
4716,4779.7974
4377,4812.2095
4484,4717.185
4911,4680.412
5218,4813.4253
5759,5019.06
5456,5348.8496
5359,5461.0044
5305,5477.311
5769,5446.919
5565,5584.2783
5367,5596.1704
5633,5535.4937
5664,5588.5195
6082,5638.5654
6505,5812.2974
5813,6088.053
6379,6019.587
6091,6153.4307
6219,6138.3936
6052,6158.883
6105,6104.6177
6030,6101.726
5969,6060.9136
5707,6019.6265
5681,5895.4756
6052,5807.7974
5904,5887.684
5426,5897.5923
6005,5730.371
5766,5829.0674
5946,5817.4053
5981,5864.333
6104,5913.8213
5991,5999.115
5670,5998.92
5709,5883.7427
5416,5812.985
5793,5663.8306
