True,Pred
4369,4768.2036
4672,4668.2056
4661,4749.656
4655,4784.1865
4716,4808.624
4377,4845.103
4484,4720.4272
4911,4686.9478
5218,4860.5093
5759,5098.163
5456,5465.4907
5359,5551.6216
5305,5548.979
5769,5510.904
5565,5678.326
5367,5682.1963
5633,5604.736
5664,5671.2983
6082,5725.553
6505,5922.1636
5813,6213.605
6379,6104.0107
6091,6255.2266
6219,6227.636
6052,6252.0845
6105,6191.5654
6030,6190.1064
5969,6148.236
5707,6104.86
5681,5969.5195
6052,5881.993
5904,5985.7383
5426,5990.716
6005,5795.4175
5766,5923.8765
5946,5904.582
5981,5959.2827
6104,6009.586
5991,6097.4497
5670,6090.2593
5709,5956.7744
5416,5888.3228
5793,5727.171
