True,Pred
4369,4769.9424
4672,4677.905
4661,4751.3223
4655,4783.142
4716,4809.4126
4377,4844.9375
4484,4732.7046
4911,4695.876
5218,4853.915
5759,5082.4126
5456,5440.2656
5359,5541.866
5305,5550.6074
5769,5517.4263
5565,5673.72
5367,5679.936
5633,5609.5845
5664,5671.257
6082,5724.68
6505,5911.6265
5813,6196.804
6379,6105.5015
6091,6250.613
6219,6229.318
6052,6252.248
6105,6193.4146
6030,6192.568
5969,6150.6006
5707,6108.3633
5681,5977.7036
6052,5890.1333
5904,5983.259
5426,5989.3384
6005,5805.6504
5766,5922.3022
5946,5906.299
5981,5956.7246
6104,6006.24
5991,6094.2217
5670,6089.587
5709,5964.9087
5416,5895.819
5793,5739.331
