True,Pred
4369,4741.4863
4672,4664.819
4661,4721.5923
4655,4751.4927
4716,4777.5596
4377,4810.116
4484,4716.4536
4911,4678.016
5218,4808.499
5759,5014.2627
5456,5343.403
5359,5458.824
5305,5475.1045
5769,5443.558
5565,5576.477
5367,5591.151
5633,5532.561
5664,5582.8657
6082,5632.0024
6505,5803.4497
5813,6076.2793
6379,6014.0176
6091,6142.4966
6219,6128.5176
6052,6147.871
6105,6095.8174
6030,6091.634
5969,6051.801
5707,6010.9424
5681,5889.2407
6052,5801.373
5904,5878.0
5426,5889.6724
6005,5727.278
5766,5820.44
5946,5810.059
5981,5856.4814
6104,5906.1147
5991,5989.607
5670,5990.847
5709,5878.191
5416,5806.5156
5793,5659.104
