True,Pred
4369,4772.412
4672,4681.073
4661,4752.076
4655,4786.3647
4716,4812.109
4377,4847.537
4484,4733.885
4911,4696.6797
5218,4854.7734
5759,5085.1895
5456,5446.07
5359,5546.4253
5305,5549.3
5769,5511.49
5565,5668.3853
5367,5678.2524
5633,5606.2197
5664,5666.819
6082,5720.447
6505,5912.819
5813,6206.0317
6379,6110.7583
6091,6255.5894
6219,6231.919
6052,6254.834
6105,6196.4043
6030,6193.0225
5969,6151.28
5707,6107.6016
5681,5974.136
6052,5884.0195
5904,5980.3584
5426,5989.2163
6005,5801.9053
5766,5918.4834
5946,5902.9707
5981,5956.2593
6104,6007.8936
5991,6095.754
5670,6091.811
5709,5962.1377
5416,5890.069
5793,5730.7544
