True,Pred
4661,4852.9595
4655,4882.8193
4716,4905.245
4377,4932.5435
4484,4862.839
4911,4830.653
5218,4928.815
5759,5096.563
5456,5381.621
5359,5502.883
5305,5538.217
5769,5533.134
5565,5657.9023
5367,5689.88
5633,5643.359
5664,5679.431
6082,5722.37
6505,5881.0703
5813,6131.758
6379,6089.113
6091,6211.287
6219,6210.808
6052,6238.4175
6105,6204.025
6030,6190.3477
5969,6157.4097
5707,6119.275
5681,6008.669
6052,5923.307
5904,5982.2666
5426,5992.1895
6005,5849.995
5766,5917.8545
5946,5908.052
5981,5954.636
6104,6000.8403
5991,6068.4194
5670,6080.964
5709,5986.0923
5416,5919.838
5793,5789.479
