True,Pred
4661,4858.4067
4655,4887.218
4716,4909.288
4377,4937.09
4484,4870.0806
4911,4838.3394
5218,4931.6396
5759,5095.5537
5456,5378.377
5359,5505.685
5305,5546.0615
5769,5540.9956
5565,5661.0254
5367,5692.395
5633,5647.1753
5664,5683.254
6082,5725.53
6505,5882.9946
5813,6134.76
6379,6098.6763
6091,6220.459
6219,6218.372
6052,6243.853
6105,6207.507
6030,6192.9165
5969,6160.7715
5707,6120.8755
5681,6010.9673
6052,5924.3047
5904,5981.774
5426,5993.1187
6005,5853.837
5766,5919.965
5946,5910.7446
5981,5957.1177
6104,6003.711
5991,6073.0166
5670,6086.989
5709,5990.9775
5416,5923.2764
5793,5791.0737
