True,Pred
4661,4858.1562
4655,4887.8438
4716,4910.5015
4377,4937.1924
4484,4864.1025
4911,4833.7705
5218,4938.1987
5759,5106.808
5456,5390.9165
5359,5505.746
5305,5540.748
5769,5540.454
5565,5672.273
5367,5703.014
5633,5655.404
5664,5693.089
6082,5735.949
6505,5894.5796
5813,6140.3384
6379,6090.098
6091,6215.4067
6219,6215.4536
6052,6245.349
6105,6212.381
6030,6200.2134
5969,6166.8994
5707,6130.674
5681,6020.1216
6052,5937.6943
5904,5998.7275
5426,6005.6523
6005,5860.4297
5766,5932.837
5946,5920.792
5981,5967.65
6104,6012.727
5991,6078.07
5670,6088.6807
5709,5995.153
5416,5932.3193
5793,5803.9653
