True,Pred
4661,4847.58
4655,4879.981
4716,4902.3555
4377,4931.864
4484,4852.6055
4911,4819.655
5218,4928.2876
5759,5107.941
5456,5406.025
5359,5524.782
5305,5552.443
5769,5538.978
5565,5666.5815
5367,5697.2334
5633,5645.7446
5664,5684.6743
6082,5729.1978
6505,5893.619
5813,6150.162
6379,6100.8677
6091,6221.8296
6219,6217.056
6052,6242.8164
6105,6205.4585
6030,6191.374
5969,6158.7017
5707,6118.9824
5681,6005.4
6052,5918.5234
5904,5983.937
5426,5996.488
6005,5847.4365
5766,5920.598
5946,5911.8247
5981,5960.437
6104,6007.879
5991,6077.5796
5670,6088.601
5709,5986.087
5416,5917.5513
5793,5782.222
