True,Pred
4661,4857.368
4655,4886.9087
4716,4909.207
4377,4936.792
4484,4867.057
4911,4835.5205
5218,4933.179
5759,5100.2144
5456,5385.703
5359,5508.9917
5305,5546.183
5769,5541.6606
5565,5666.8906
5367,5698.221
5633,5651.0044
5664,5688.1074
6082,5731.2407
6505,5890.8525
5813,6143.191
6379,6099.152
6091,6223.09
6219,6221.43
6052,6248.8086
6105,6213.0664
6030,6199.3525
5969,6166.532
5707,6127.6235
5681,6016.101
6052,5930.5537
5904,5991.0264
5426,6001.033
6005,5857.024
5766,5926.8174
5946,5916.909
5981,5963.9995
6104,6010.449
5991,6078.903
5670,6091.2607
5709,5994.212
5416,5927.938
5793,5796.1914
