True,Pred
4825,4646.176
4462,4731.2866
4642,4783.9146
4369,4705.636
4672,4672.0347
4661,4686.0347
4655,4815.355
4716,4806.6855
4377,4836.5586
4484,4698.2905
4911,4625.8784
5218,4857.014
5759,5231.095
5456,5605.52
5359,5715.193
5305,5540.6987
5769,5474.8823
5565,5647.9756
5367,5765.6343
5633,5592.13
5664,5617.8
6082,5747.7207
6505,5936.167
5813,6291.6265
6379,6190.325
6091,6123.6226
6219,6250.6626
6052,6178.555
6105,6165.2544
6030,6114.6436
5969,6106.66
5707,6048.7563
5681,5912.8735
6052,5787.3193
5904,5931.119
5426,6031.3223
6005,5766.1357
5766,5800.0757
5946,5953.2856
5981,5924.0986
6104,6017.164
5991,6083.3716
5670,6090.072
5709,5906.9746
5416,5782.881
5793,5676.286
