True,Pred
4825,4563.2544
4462,4637.668
4642,4707.759
4369,4624.602
4672,4594.0967
4661,4597.2124
4655,4721.307
4716,4714.134
4377,4736.0864
4484,4628.2085
4911,4530.167
5218,4740.138
5759,5050.1035
5456,5396.8496
5359,5512.0767
5305,5343.312
5769,5280.306
5565,5438.391
5367,5559.152
5633,5393.4717
5664,5412.11
6082,5539.1973
6505,5715.807
5813,6061.3545
6379,5973.989
6091,5895.811
6219,6028.685
6052,5954.1157
6105,5944.295
6030,5892.7773
5969,5886.4097
5707,5830.133
5681,5701.1777
6052,5577.827
5904,5711.488
5426,5814.2134
6005,5562.823
5766,5582.723
5946,5739.8535
5981,5706.949
6104,5798.496
5991,5861.66
5670,5870.7285
5709,5696.162
5416,5572.7974
5793,5474.8105
