True,Pred
4825,4574.6978
4462,4631.294
4642,4724.776
4369,4626.29
4672,4606.53
4661,4595.4604
4655,4730.1665
4716,4722.7334
4377,4743.448
4484,4642.8037
4911,4529.6475
5218,4739.32
5759,5056.402
5456,5396.9414
5359,5524.748
5305,5353.049
5769,5289.403
5565,5439.6743
5367,5570.2075
5633,5404.739
5664,5416.2373
6082,5546.761
6505,5718.242
5813,6065.124
6379,5991.571
6091,5897.2007
6219,6040.605
6052,5960.7256
6105,5954.5967
6030,5900.19
5969,5895.4673
5707,5838.97
5681,5712.902
6052,5586.203
5904,5714.5073
5426,5824.2314
6005,5578.1333
5766,5582.751
5946,5751.199
5981,5712.458
6104,5806.0293
5991,5868.135
5670,5880.281
5709,5708.7676
5416,5580.2275
5793,5487.4053
