True,Pred
4825,4588.4883
4462,4662.1304
4642,4739.9673
4369,4650.514
4672,4621.249
4661,4621.552
4655,4752.2476
4716,4744.678
4377,4767.2847
4484,4656.9585
4911,4550.416
5218,4769.624
5759,5094.094
5456,5460.728
5359,5581.314
5305,5403.1294
5769,5336.4746
5565,5504.554
5367,5630.9575
5633,5456.145
5664,5476.339
6082,5610.2207
6505,5797.252
5813,6161.3306
6379,6066.618
6091,5987.5947
6219,6124.5723
6052,6047.2876
6105,6036.167
6030,5982.543
5969,5975.5244
5707,5916.3784
5681,5780.4043
6052,5650.834
5904,5792.5522
5426,5899.465
6005,5634.669
5766,5657.393
5946,5821.1274
5981,5787.249
6104,5883.318
5991,5950.003
5670,5958.9536
5709,5775.0674
5416,5645.634
5793,5542.0737
