True,Pred
4825,4569.6113
4462,4644.3677
4642,4724.36
4369,4632.8896
4672,4603.4067
4661,4602.927
4655,4736.01
4716,4728.5156
4377,4750.8467
4484,4640.216
4911,4529.8755
5218,4752.635
5759,5075.169
5456,5429.8154
5359,5548.017
5305,5375.854
5769,5311.6294
5565,5472.21
5367,5595.798
5633,5427.097
5664,5445.4966
6082,5575.2134
6505,5755.3647
5813,6108.628
6379,6018.7725
6091,5939.5835
6219,6074.2817
6052,5998.4536
6105,5988.2456
6030,5935.773
5969,5929.2256
5707,5871.832
5681,5740.5137
6052,5614.6255
5904,5750.9165
5426,5855.6143
6005,5599.9844
5766,5619.5693
5946,5779.89
5981,5746.2017
6104,5839.572
5991,5904.0566
5670,5913.2295
5709,5735.4707
5416,5609.4487
5793,5510.0654
