True,Pred
4655,3558.0437
4716,3374.8425
4377,3764.0066
4484,3301.6458
4911,3524.446
5218,3681.5583
5759,3326.351
5456,3902.4832
5359,3751.7742
5305,3877.939
5769,4074.5688
5565,3790.9153
5367,4038.0483
5633,4373.5767
5664,4559.09
6082,3765.8103
6505,4264.385
5813,4660.5913
6379,4044.354
6091,4920.938
6219,4339.328
6052,4164.221
6105,5246.398
6030,4481.094
5969,4737.6025
5707,4637.8896
5681,4725.922
6052,4640.0986
5904,4659.4893
5426,4323.125
6005,4596.217
5766,4986.61
5946,3958.5247
5981,4353.2935
6104,5030.5737
5991,4098.6787
5670,4476.8105
5709,4476.654
5416,4568.3965
5793,4306.524
