True,Pred
4655,3166.201
4716,3226.6074
4377,3063.316
4484,3129.1216
4911,3026.5476
5218,3389.1575
5759,3488.2957
5456,3378.4106
5359,3328.829
5305,3236.0935
5769,3550.9136
5565,3911.4912
5367,3820.3997
5633,3672.4944
5664,3755.249
6082,3956.6147
6505,3978.9087
5813,4167.9033
6379,3830.2822
6091,3816.1804
6219,4326.504
6052,4193.1963
6105,4118.252
6030,4337.5117
5969,4074.9648
5707,4242.3696
5681,4038.0608
6052,4101.306
5904,4186.885
5426,4158.5557
6005,3824.5046
5766,4033.1897
5946,4140.136
5981,3954.3638
6104,4082.0894
5991,4145.3657
5670,3943.1873
5709,3994.0454
5416,3931.5137
5793,4066.5962
