True,Pred
4655,3478.9543
4716,3553.07
4377,3478.4756
4484,3526.186
4911,3519.6577
5218,3574.4912
5759,3853.9182
5456,3850.4546
5359,3878.9258
5305,4091.4565
5769,4085.3206
5565,4506.3076
5367,4298.9697
5633,4170.2153
5664,4093.2476
6082,4412.5913
6505,4537.622
5813,4425.088
6379,4642.282
6091,4547.756
6219,4596.4775
6052,5061.286
6105,4514.0093
6030,4744.684
5969,4734.0493
5707,4648.057
5681,4575.329
6052,4474.3467
5904,4594.94
5426,4590.203
6005,4438.3135
5766,4341.137
5946,4521.213
5981,4640.763
6104,4296.791
5991,4676.827
5670,4639.5195
5709,4501.818
5416,4454.3164
5793,4371.151
