True,Pred
4655,5456.4604
4716,5627.076
4377,5603.8955
4484,5445.252
4911,5729.513
5218,5729.899
5759,5903.177
5456,6124.0786
5359,6034.2246
5305,6681.836
5769,6658.3535
5565,7162.3926
5367,6572.4575
5633,6638.6475
5664,6783.3574
6082,6857.209
6505,7221.5483
5813,7082.5894
6379,7012.607
6091,7860.9307
6219,7218.557
6052,7892.3413
6105,7216.465
6030,7510.836
5969,7402.98
5707,7362.646
5681,7147.0903
6052,7163.866
5904,7287.55
5426,7005.824
6005,6774.4097
5766,7289.04
5946,6848.7954
5981,7347.8545
6104,6870.8115
5991,7357.016
5670,7279.818
5709,7129.7026
5416,7238.7383
5793,6790.3047
