True,Pred
4655,5334.73
4716,5230.3315
4377,5055.5117
4484,4905.081
4911,4994.006
5218,5808.134
5759,6014.257
5456,5980.2827
5359,5702.893
5305,5688.508
5769,6120.0903
5565,7067.642
5367,6526.3457
5633,5683.608
5664,6146.771
6082,6638.973
6505,6954.482
5813,7054.7495
6379,6296.4365
6091,6952.2896
6219,7204.309
6052,7140.324
6105,6696.6675
6030,6934.1646
5969,6702.062
5707,6757.392
5681,6192.079
6052,6279.64
5904,6931.5093
5426,6661.31
6005,5544.749
5766,6604.1646
5946,6711.994
5981,6662.814
6104,6310.1807
5991,6921.8555
5670,6693.212
5709,6334.7534
5416,6360.5986
5793,6190.036
