True,Pred
4655,3873.483
4716,3704.5322
4377,3845.78
4484,3460.438
4911,3806.0154
5218,3857.941
5759,4295.106
5456,4609.345
5359,4245.2397
5305,4359.862
5769,4159.2188
5565,4806.722
5367,4631.0156
5633,4274.7803
5664,4423.7734
6082,4666.6646
6505,5123.5054
5813,5110.2593
6379,4683.1514
6091,5193.8306
6219,4724.523
6052,5388.304
6105,4789.124
6030,4753.594
5969,5147.7837
5707,4725.6304
5681,4703.1494
6052,4563.1934
5904,4888.3076
5426,4796.59
6005,4480.298
5766,4679.2246
5946,4729.57
5981,5093.9263
6104,4618.0015
5991,4930.0815
5670,5046.8857
5709,4460.316
5416,4710.8774
5793,4398.184
