True,Pred
4655,3925.9458
4716,4097.0874
4377,3904.1033
4484,3961.7893
4911,3814.9702
5218,4084.949
5759,4502.5894
5456,4688.0312
5359,4729.829
5305,4569.836
5769,4566.7944
5565,5003.6304
5367,4903.6963
5633,4694.964
5664,4577.3745
6082,4967.407
6505,5107.452
5813,5377.034
6379,5241.191
6091,5033.2417
6219,5313.8823
6052,5505.018
6105,5101.4873
6030,5399.052
5969,5162.2344
5707,5260.682
5681,5031.958
6052,4988.373
5904,5110.467
5426,5206.5205
6005,4843.7812
5766,4805.2944
5946,5169.646
5981,5124.7817
6104,4954.183
5991,5266.5967
5670,5068.648
5709,5060.751
5416,4910.441
5793,4983.28
