True,Pred
4655,3572.568
4716,4054.5173
4377,3696.7737
4484,3691.588
4911,3278.8074
5218,3722.4988
5759,4442.5103
5456,4726.3228
5359,4763.449
5305,4110.0645
5769,3540.6416
5565,4227.59
5367,4470.366
5633,4575.456
5664,4293.0986
6082,4641.413
6505,4766.747
5813,5330.8115
6379,5228.405
6091,4446.2676
6219,4646.1255
6052,4944.471
6105,4513.1025
6030,5196.501
5969,4624.877
5707,4926.3364
5681,4599.4194
6052,4538.313
5904,4734.318
5426,5123.2046
6005,4694.239
5766,4499.0015
5946,4846.684
5981,4811.5767
6104,4826.8584
5991,5247.646
5670,4627.2285
5709,4599.4253
5416,4243.148
5793,4341.241
