True,Pred
4655,4942.2686
4716,5176.9077
4377,4894.9165
4484,5267.6465
4911,4827.149
5218,5137.0127
5759,5233.9546
5456,5760.37
5359,6198.1025
5305,6308.341
5769,6368.9507
5565,6480.0425
5367,6262.9326
5633,6070.263
5664,5905.3203
6082,6293.9644
6505,6134.9043
5813,6701.9736
6379,6836.8916
6091,6668.2954
6219,7409.1724
6052,6913.1523
6105,6737.962
6030,6878.7554
5969,6408.414
5707,6779.444
5681,6309.374
6052,6303.6504
5904,6216.9653
5426,6424.076
6005,6113.853
5766,6160.62
5946,6529.216
5981,6207.244
6104,6394.4688
5991,6568.2563
5670,6497.085
5709,6776.0503
5416,6292.0005
5793,6402.8364
