True,Pred
4655,4601.365
4716,4443.9346
4377,4629.0415
4484,4394.5625
4911,4463.2256
5218,4855.7417
5759,4844.656
5456,5432.6504
5359,5162.309
5305,5053.317
5769,5232.6475
5565,5551.1753
5367,5386.981
5633,5263.8276
5664,5608.5054
6082,5527.57
6505,5720.297
5813,6206.159
6379,5590.8066
6091,6094.267
6219,6077.5923
6052,5823.715
6105,6110.0044
6030,6006.243
5969,6004.448
5707,5905.9434
5681,5755.3457
6052,5738.574
5904,5993.0967
5426,5714.151
6005,5420.7803
5766,5996.369
5946,5684.563
5981,5585.241
6104,5969.669
5991,5836.145
5670,5853.346
5709,5668.4424
5416,5779.1025
5793,5522.2065
