True,Pred
4655,4283.2017
4716,4612.474
4377,4392.378
4484,4396.464
4911,4174.222
5218,4300.1997
5759,4781.2056
5456,5423.8916
5359,5503.3984
5305,5126.931
5769,4836.4756
5565,4919.3555
5367,5384.752
5633,5542.421
5664,5036.531
6082,5148.3228
6505,5537.1494
5813,6119.8545
6379,5972.263
6091,5724.053
6219,5617.509
6052,5828.1143
6105,5891.9585
6030,5880.659
5969,5580.501
5707,5867.3623
5681,5568.7915
6052,5497.8076
5904,5370.0625
5426,5657.0854
6005,5701.6987
5766,5260.37
5946,5296.3643
5981,5719.952
6104,5683.35
5991,5632.7
5670,5642.8584
5709,5792.705
5416,5346.727
5793,5303.7466
