True,Pred
4655,2482.4702
4716,2643.6875
4377,2510.3018
4484,2632.7505
4911,2380.8633
5218,2284.0044
5759,2658.9443
5456,2928.7925
5359,3522.6648
5305,3435.6343
5769,3168.8496
5565,2971.5774
5367,3239.9434
5633,3194.676
5664,2837.7292
6082,3028.2654
6505,3102.9707
5813,3376.886
6379,3859.774
6091,3534.232
6219,3531.3677
6052,3613.3809
6105,3413.2249
6030,3279.1929
5969,3207.6267
5707,3316.726
5681,3130.4104
6052,3000.4253
5904,2840.6775
5426,3198.7715
6005,3250.3115
5766,2791.3977
5946,3151.3696
5981,3230.366
6104,3201.5383
5991,3289.431
5670,3384.1072
5709,3438.1392
5416,3023.4128
5793,3034.0627
