True,Pred
4655,5359.2036
4716,5885.6113
4377,5488.6733
4484,5641.7593
4911,5441.7695
5218,5698.648
5759,5980.5605
5456,6056.2295
5359,6242.136
5305,6517.538
5769,6281.073
5565,6926.9663
5367,6666.3306
5633,6827.4507
5664,6575.138
6082,6862.133
6505,6989.3394
5813,7180.267
6379,7262.3813
6091,7380.8574
6219,7287.8677
6052,7745.302
6105,7201.161
6030,7777.3447
5969,7180.4854
5707,7566.8174
5681,7157.3696
6052,7155.126
5904,7187.0737
5426,7282.2686
6005,6984.868
5766,7053.617
5946,6970.78
5981,7247.701
6104,6986.2637
5991,7526.4653
5670,7024.4883
5709,7297.05
5416,6964.434
5793,6893.6484
