True,Pred
4655,3484.8176
4716,3696.4893
4377,3507.7273
4484,3557.8845
4911,3492.2854
5218,3621.773
5759,3945.8628
5456,4274.3145
5359,4264.5283
5305,4317.2974
5769,4127.6235
5565,4467.6836
5367,4400.5713
5633,4248.878
5664,4142.648
6082,4407.3496
6505,4598.9976
5813,4791.1133
6379,4700.159
6091,4775.297
6219,4726.579
6052,5129.7104
6105,4582.913
6030,4861.3438
5969,4607.303
5707,4772.5947
5681,4508.169
6052,4499.265
5904,4519.708
5426,4649.126
6005,4357.9434
5766,4349.4097
5946,4479.7896
5981,4714.9404
6104,4402.9106
5991,4740.9414
5670,4643.758
5709,4580.9175
5416,4421.34
5793,4379.409
