True,Pred
4655,6902.961
4716,6575.2217
4377,6745.8994
4484,6254.036
4911,6176.8574
5218,7318.3887
5759,7694.3584
5456,8314.842
5359,7859.831
5305,7250.8384
5769,7651.9985
5565,8005.9673
5367,8157.651
5633,7456.95
5664,8119.7266
6082,8285.065
6505,8600.654
5813,9758.011
6379,8081.77
6091,8656.043
6219,9310.599
6052,8351.351
6105,8970.426
6030,8604.0205
5969,8460.849
5707,8510.359
5681,7978.011
6052,7963.875
5904,8786.382
5426,8622.026
6005,7233.6494
5766,8536.448
5946,8636.747
5981,8153.881
6104,9003.882
5991,8635.522
5670,8519.926
5709,8047.7207
5416,8034.9224
5793,7752.2705
