True,Pred
4655,5133.5625
4716,4972.7666
4377,5204.6514
4484,4861.814
4911,5121.404
5218,5223.8926
5759,5460.5947
5456,6002.8384
5359,5870.141
5305,6196.2466
5769,6185.379
5565,6481.734
5367,6115.4976
5633,5859.8174
5664,6196.802
6082,6223.043
6505,6618.691
5813,6766.5767
6379,6489.922
6091,7117.9644
6219,6743.3677
6052,7061.4907
6105,6637.9707
6030,6555.29
5969,6774.6294
5707,6452.6953
5681,6385.8145
6052,6229.4434
5904,6509.574
5426,6298.019
6005,6085.214
5766,6502.3525
5946,6273.9487
5981,6540.034
6104,6377.8594
5991,6611.875
5670,6760.9106
5709,6284.043
5416,6473.023
5793,6014.405
