True,Pred
4655,5912.701
4716,6378.8496
4377,6216.4497
4484,6218.1426
4911,6159.498
5218,6079.4146
5759,6151.545
5456,6209.7603
5359,7255.7354
5305,7521.3525
5769,7507.8594
5565,7613.9126
5367,7129.9766
5633,7431.8506
5664,7547.9316
6082,7608.6606
6505,7466.944
5813,7649.9775
6379,8202.065
6091,8496.341
6219,8410.374
6052,8424.863
6105,8034.826
6030,8603.979
5969,8053.8013
5707,8226.725
5681,7832.086
6052,7868.168
5904,7809.7686
5426,7798.541
6005,7457.5356
5766,7937.6284
5946,7772.9453
5981,7825.0195
6104,7854.026
5991,8350.715
5670,8025.164
5709,7974.137
5416,7908.335
5793,7554.0674
