True,Pred
4655,4263.266
4716,4387.931
4377,4320.415
4484,4139.2397
4911,4086.518
5218,4469.137
5759,4899.1357
5456,5098.145
5359,5002.622
5305,4856.2705
5769,4663.9062
5565,5141.0303
5367,5088.18
5633,5019.5957
5664,5125.204
6082,5301.562
6505,5488.3794
5813,5872.18
6379,5523.9985
6091,5600.742
6219,5552.721
6052,5684.693
6105,5463.322
6030,5787.231
5969,5583.7407
5707,5580.924
5681,5348.129
6052,5320.5566
5904,5612.0103
5426,5636.2656
6005,5184.486
5766,5427.0312
5946,5539.1616
5981,5451.8887
6104,5464.5215
5991,5754.6826
5670,5470.699
5709,5267.7017
5416,5232.325
5793,5104.759
