True,Pred
4655,4737.3384
4716,4574.6035
4377,4817.7017
4484,4481.2227
4911,4717.9834
5218,4786.8457
5759,4943.038
5456,5426.2534
5359,5183.052
5305,5211.264
5769,5390.5474
5565,5685.7397
5367,5534.3804
5633,5411.912
5664,5765.2773
6082,5690.8438
6505,5884.3574
5813,6160.593
6379,5708.5713
6091,6192.5347
6219,6074.567
6052,6295.994
6105,6189.5723
6030,6158.717
5969,6362.9683
5707,6059.9155
5681,6045.5103
6052,5962.294
5904,6156.306
5426,5987.7246
6005,5711.0664
5766,6151.2944
5946,5938.3213
5981,5929.4883
6104,6067.5054
5991,6018.2544
5670,6108.052
5709,5719.425
5416,6010.673
5793,5813.6455
