True,Pred
4825,3276.81
4462,3276.81
4642,3276.81
4369,3276.81
4672,3276.81
4661,3276.81
4655,3276.81
4716,3276.81
4377,3276.81
4484,3276.81
4911,3276.81
5218,3276.81
5759,3276.81
5456,3276.81
5359,3276.81
5305,3276.81
5769,3276.81
5565,3276.81
5367,3276.81
5633,3276.81
5664,3276.81
6082,3276.81
6505,3276.81
5813,3276.81
6379,3276.81
6091,3276.81
6219,3276.81
6052,3276.81
6105,3276.81
6030,3276.81
5969,3276.81
5707,3276.81
5681,3276.81
6052,3276.81
5904,3276.81
5426,3276.81
6005,3276.81
5766,3276.81
5946,3276.81
5981,3276.81
6104,3276.81
5991,3276.81
5670,3276.81
5709,3276.81
5416,3276.81
5793,3276.81
