True,Pred
4825,2068.1416
4462,2068.1416
4642,2068.1416
4369,2068.1416
4672,2068.1416
4661,2068.1416
4655,2068.1416
4716,2068.1416
4377,2068.1416
4484,2068.1416
4911,2068.1416
5218,2068.1416
5759,2068.1416
5456,2068.1416
5359,2068.1416
5305,2068.1416
5769,2068.1416
5565,2068.1416
5367,2068.1416
5633,2068.1416
5664,2068.1416
6082,2068.1416
6505,2068.1416
5813,2068.1416
6379,2068.1416
6091,2068.1416
6219,2068.1416
6052,2068.1416
6105,2068.1416
6030,2068.1416
5969,2068.1416
5707,2068.1416
5681,2068.1416
6052,2068.1416
5904,2068.1416
5426,2068.1416
6005,2068.1416
5766,2068.1416
5946,2068.1416
5981,2068.1416
6104,2068.1416
5991,2068.1416
5670,2068.1416
5709,2068.1416
5416,2068.1416
5793,2068.1416
