True,Pred
4825,2163.7605
4462,2163.7605
4642,2163.7605
4369,2163.7605
4672,2163.7605
4661,2163.7605
4655,2163.7605
4716,2163.7605
4377,2163.7605
4484,2163.7605
4911,2163.7605
5218,2163.7605
5759,2163.7605
5456,2163.7605
5359,2163.7605
5305,2163.7605
5769,2163.7605
5565,2163.7605
5367,2163.7605
5633,2163.7605
5664,2163.7605
6082,2163.7605
6505,2163.7605
5813,2163.7605
6379,2163.7605
6091,2163.7605
6219,2163.7605
6052,2163.7605
6105,2163.7605
6030,2163.7605
5969,2163.7605
5707,2163.7605
5681,2163.7605
6052,2163.7605
5904,2163.7605
5426,2163.7605
6005,2163.7605
5766,2163.7605
5946,2163.7605
5981,2163.7605
6104,2163.7605
5991,2163.7605
5670,2163.7605
5709,2163.7605
5416,2163.7605
5793,2163.7605
